NOTE: Picked up JDK_JAVA_OPTIONS: -Xms12g -Xmx12g -XX:G1HeapRegionSize=32m -XX:+UseG1GC -Dcork.benchmark.task-concurrency=4 -Dcork.benchmark.output-directory=/home/martin/src/nitro.opt/benchmarks/trino-integration/20260816-nitro-c-opportunities/clickbench-q13-shape-diagnostic-current -Dnitro.debug.groupingShapes=true -Dnitro.debug.flatPackedIdentity=true -Dnitro.debug.nullFreeSingleBinary=true
Aug 16, 2026 8:13:14 AM io.airlift.log.Logger info
INFO: Launching benchmark JVM with -Xms12288m -Xmx12288m
NOTE: Picked up JDK_JAVA_OPTIONS: -Xms12g -Xmx12g -XX:G1HeapRegionSize=32m -XX:+UseG1GC -Dcork.benchmark.task-concurrency=4 -Dcork.benchmark.output-directory=/home/martin/src/nitro.opt/benchmarks/trino-integration/20260816-nitro-c-opportunities/clickbench-q13-shape-diagnostic-current -Dnitro.debug.groupingShapes=true -Dnitro.debug.flatPackedIdentity=true -Dnitro.debug.nullFreeSingleBinary=true
WARNING: Using incubator modules: jdk.incubator.vector
Aug 16, 2026 8:13:15 AM io.airlift.log.Logger info
INFO: Per-iteration EXPLAIN ANALYZE plans will be written under /home/martin/src/nitro.opt/benchmarks/trino-integration/20260816-nitro-c-opportunities/clickbench-q13-shape-diagnostic-current/clickbench/explain
Aug 16, 2026 8:13:15 AM io.airlift.log.Logger info
INFO: Benchmark task concurrency: 4
2026-08-16T08:13:15.442Z	INFO	main	io.airlift.log.Logging	Logging to stderr
2026-08-16T08:13:20.040Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 new-groups=
2026-08-16T08:13:20.040Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	7750
2026-08-16T08:13:20.040Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 current=
2026-08-16T08:13:20.040Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	623602
2026-08-16T08:13:20.040Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 expected=
2026-08-16T08:13:20.040Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	1119602
2026-08-16T08:13:20.040Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.043Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	71
2026-08-16T08:13:20.043Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 rows=
2026-08-16T08:13:20.043Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	10932
2026-08-16T08:13:20.043Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 new-groups=
2026-08-16T08:13:20.043Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	7246
2026-08-16T08:13:20.043Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 current=
2026-08-16T08:13:20.043Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	759595
2026-08-16T08:13:20.043Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 expected=
2026-08-16T08:13:20.043Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	1223339
2026-08-16T08:13:20.043Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.043Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	60
2026-08-16T08:13:20.043Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 rows=
2026-08-16T08:13:20.043Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	14194
2026-08-16T08:13:20.043Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 new-groups=
2026-08-16T08:13:20.043Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	6258
2026-08-16T08:13:20.043Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 current=
2026-08-16T08:13:20.043Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	684033
2026-08-16T08:13:20.043Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 expected=
2026-08-16T08:13:20.043Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	1084545
2026-08-16T08:13:20.043Z	INFO	20260816_081317_00003_h5836.0.0.0-76-86	stderr	[grouping-final] groups=
2026-08-16T08:13:20.043Z	INFO	20260816_081317_00003_h5836.0.0.0-76-86	stderr	0
2026-08-16T08:13:20.043Z	INFO	20260816_081317_00003_h5836.0.0.0-76-86	stderr	 single-long=
2026-08-16T08:13:20.043Z	INFO	20260816_081317_00003_h5836.0.0.0-76-86	stderr	false
2026-08-16T08:13:20.043Z	INFO	20260816_081317_00003_h5836.0.0.0-76-86	stderr	 direct=
2026-08-16T08:13:20.043Z	INFO	20260816_081317_00003_h5836.0.0.0-76-86	stderr	false
2026-08-16T08:13:20.043Z	INFO	20260816_081317_00003_h5836.0.0.0-76-86	stderr	 id-indexed=
2026-08-16T08:13:20.043Z	INFO	20260816_081317_00003_h5836.0.0.0-76-86	stderr	false
2026-08-16T08:13:20.043Z	INFO	20260816_081317_00003_h5836.0.0.0-76-86	stderr	 disabled=
2026-08-16T08:13:20.043Z	INFO	20260816_081317_00003_h5836.0.0.0-76-86	stderr	false
2026-08-16T08:13:20.043Z	INFO	20260816_081317_00003_h5836.0.0.0-76-86	stderr	 staged-disabled=
2026-08-16T08:13:20.043Z	INFO	20260816_081317_00003_h5836.0.0.0-76-86	stderr	false
2026-08-16T08:13:20.043Z	INFO	20260816_081317_00003_h5836.0.0.0-76-86	stderr	 next-check=
2026-08-16T08:13:20.043Z	INFO	20260816_081317_00003_h5836.0.0.0-76-86	stderr	8192
2026-08-16T08:13:20.044Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.044Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	53
2026-08-16T08:13:20.044Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 rows=
2026-08-16T08:13:20.044Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	11090
2026-08-16T08:13:20.044Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 new-groups=
2026-08-16T08:13:20.044Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	6331
2026-08-16T08:13:20.044Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 current=
2026-08-16T08:13:20.044Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	629933
2026-08-16T08:13:20.044Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 expected=
2026-08-16T08:13:20.044Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	1035117
2026-08-16T08:13:20.048Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.048Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	54
2026-08-16T08:13:20.048Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 rows=
2026-08-16T08:13:20.048Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	11920
2026-08-16T08:13:20.048Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 new-groups=
2026-08-16T08:13:20.048Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	6774
2026-08-16T08:13:20.048Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 current=
2026-08-16T08:13:20.048Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	636707
2026-08-16T08:13:20.048Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 expected=
2026-08-16T08:13:20.048Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	1070243
2026-08-16T08:13:20.048Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.048Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	76
2026-08-16T08:13:20.048Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 rows=
2026-08-16T08:13:20.048Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	13828
2026-08-16T08:13:20.048Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 new-groups=
2026-08-16T08:13:20.048Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	7969
2026-08-16T08:13:20.048Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 current=
2026-08-16T08:13:20.048Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	800297
2026-08-16T08:13:20.048Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 expected=
2026-08-16T08:13:20.048Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	1310313
2026-08-16T08:13:20.052Z	INFO	20260816_081317_00003_h5836.0.0.0-68-80	stderr	[grouping-final] groups=
2026-08-16T08:13:20.052Z	INFO	20260816_081317_00003_h5836.0.0.0-68-80	stderr	0
2026-08-16T08:13:20.052Z	INFO	20260816_081317_00003_h5836.0.0.0-68-80	stderr	 single-long=
2026-08-16T08:13:20.052Z	INFO	20260816_081317_00003_h5836.0.0.0-68-80	stderr	false
2026-08-16T08:13:20.052Z	INFO	20260816_081317_00003_h5836.0.0.0-68-80	stderr	 direct=
2026-08-16T08:13:20.052Z	INFO	20260816_081317_00003_h5836.0.0.0-68-80	stderr	false
2026-08-16T08:13:20.052Z	INFO	20260816_081317_00003_h5836.0.0.0-68-80	stderr	 id-indexed=
2026-08-16T08:13:20.052Z	INFO	20260816_081317_00003_h5836.0.0.0-68-80	stderr	false
2026-08-16T08:13:20.052Z	INFO	20260816_081317_00003_h5836.0.0.0-68-80	stderr	 disabled=
2026-08-16T08:13:20.052Z	INFO	20260816_081317_00003_h5836.0.0.0-68-80	stderr	false
2026-08-16T08:13:20.052Z	INFO	20260816_081317_00003_h5836.0.0.0-68-80	stderr	 staged-disabled=
2026-08-16T08:13:20.052Z	INFO	20260816_081317_00003_h5836.0.0.0-68-80	stderr	false
2026-08-16T08:13:20.052Z	INFO	20260816_081317_00003_h5836.0.0.0-68-80	stderr	 next-check=
2026-08-16T08:13:20.052Z	INFO	20260816_081317_00003_h5836.0.0.0-68-80	stderr	8192
2026-08-16T08:13:20.052Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.052Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	55
2026-08-16T08:13:20.052Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 rows=
2026-08-16T08:13:20.052Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	12967
2026-08-16T08:13:20.052Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 new-groups=
2026-08-16T08:13:20.052Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	6842
2026-08-16T08:13:20.052Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 current=
2026-08-16T08:13:20.052Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	643549
2026-08-16T08:13:20.052Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 expected=
2026-08-16T08:13:20.052Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	1081437
2026-08-16T08:13:20.053Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.053Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	61
2026-08-16T08:13:20.053Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 rows=
2026-08-16T08:13:20.053Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	13673
2026-08-16T08:13:20.053Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 new-groups=
2026-08-16T08:13:20.053Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	6471
2026-08-16T08:13:20.053Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 current=
2026-08-16T08:13:20.053Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	690504
2026-08-16T08:13:20.053Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 expected=
2026-08-16T08:13:20.053Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	1104648
2026-08-16T08:13:20.054Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.054Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	72
2026-08-16T08:13:20.054Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 rows=
2026-08-16T08:13:20.054Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	12141
2026-08-16T08:13:20.054Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 new-groups=
2026-08-16T08:13:20.054Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	6471
2026-08-16T08:13:20.054Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 current=
2026-08-16T08:13:20.054Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	766066
2026-08-16T08:13:20.054Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 expected=
2026-08-16T08:13:20.054Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	1180210
2026-08-16T08:13:20.055Z	INFO	20260816_081317_00003_h5836.0.0.0-77-83	stderr	[grouping-final] groups=
2026-08-16T08:13:20.055Z	INFO	20260816_081317_00003_h5836.0.0.0-77-83	stderr	0
2026-08-16T08:13:20.055Z	INFO	20260816_081317_00003_h5836.0.0.0-77-83	stderr	 single-long=
2026-08-16T08:13:20.055Z	INFO	20260816_081317_00003_h5836.0.0.0-77-83	stderr	false
2026-08-16T08:13:20.055Z	INFO	20260816_081317_00003_h5836.0.0.0-77-83	stderr	 direct=
2026-08-16T08:13:20.055Z	INFO	20260816_081317_00003_h5836.0.0.0-77-83	stderr	false
2026-08-16T08:13:20.055Z	INFO	20260816_081317_00003_h5836.0.0.0-77-83	stderr	 id-indexed=
2026-08-16T08:13:20.055Z	INFO	20260816_081317_00003_h5836.0.0.0-77-83	stderr	false
2026-08-16T08:13:20.055Z	INFO	20260816_081317_00003_h5836.0.0.0-77-83	stderr	 disabled=
2026-08-16T08:13:20.055Z	INFO	20260816_081317_00003_h5836.0.0.0-77-83	stderr	false
2026-08-16T08:13:20.055Z	INFO	20260816_081317_00003_h5836.0.0.0-77-83	stderr	 staged-disabled=
2026-08-16T08:13:20.055Z	INFO	20260816_081317_00003_h5836.0.0.0-77-83	stderr	false
2026-08-16T08:13:20.055Z	INFO	20260816_081317_00003_h5836.0.0.0-77-83	stderr	 next-check=
2026-08-16T08:13:20.055Z	INFO	20260816_081317_00003_h5836.0.0.0-77-83	stderr	8192
2026-08-16T08:13:20.056Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.056Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	77
2026-08-16T08:13:20.056Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 rows=
2026-08-16T08:13:20.056Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	11784
2026-08-16T08:13:20.056Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 new-groups=
2026-08-16T08:13:20.056Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	6181
2026-08-16T08:13:20.056Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 current=
2026-08-16T08:13:20.056Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	806478
2026-08-16T08:13:20.056Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 expected=
2026-08-16T08:13:20.056Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	1202062
2026-08-16T08:13:20.057Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.057Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	56
2026-08-16T08:13:20.057Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 rows=
2026-08-16T08:13:20.057Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	14356
2026-08-16T08:13:20.057Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 new-groups=
2026-08-16T08:13:20.057Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	6998
2026-08-16T08:13:20.057Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 current=
2026-08-16T08:13:20.057Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	650547
2026-08-16T08:13:20.057Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 expected=
2026-08-16T08:13:20.057Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	1098419
2026-08-16T08:13:20.060Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.060Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	62
2026-08-16T08:13:20.060Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 rows=
2026-08-16T08:13:20.060Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	13998
2026-08-16T08:13:20.060Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 new-groups=
2026-08-16T08:13:20.060Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	7005
2026-08-16T08:13:20.060Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 current=
2026-08-16T08:13:20.060Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	697509
2026-08-16T08:13:20.060Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 expected=
2026-08-16T08:13:20.060Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	1145829
2026-08-16T08:13:20.061Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.061Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	57
2026-08-16T08:13:20.061Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 rows=
2026-08-16T08:13:20.061Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	12642
2026-08-16T08:13:20.061Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 new-groups=
2026-08-16T08:13:20.061Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	8073
2026-08-16T08:13:20.061Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 current=
2026-08-16T08:13:20.061Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	658620
2026-08-16T08:13:20.061Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 expected=
2026-08-16T08:13:20.061Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	1175292
2026-08-16T08:13:20.065Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.065Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	63
2026-08-16T08:13:20.065Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 rows=
2026-08-16T08:13:20.065Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	13648
2026-08-16T08:13:20.065Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 new-groups=
2026-08-16T08:13:20.065Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	7098
2026-08-16T08:13:20.065Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 current=
2026-08-16T08:13:20.065Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	704607
2026-08-16T08:13:20.065Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 expected=
2026-08-16T08:13:20.068Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	1158879
2026-08-16T08:13:20.068Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.068Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	78
2026-08-16T08:13:20.068Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 rows=
2026-08-16T08:13:20.068Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	12060
2026-08-16T08:13:20.068Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 new-groups=
2026-08-16T08:13:20.068Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	6654
2026-08-16T08:13:20.068Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 current=
2026-08-16T08:13:20.068Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	813132
2026-08-16T08:13:20.068Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 expected=
2026-08-16T08:13:20.068Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	1238988
2026-08-16T08:13:20.068Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.068Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	73
2026-08-16T08:13:20.068Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 rows=
2026-08-16T08:13:20.068Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	14716
2026-08-16T08:13:20.068Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 new-groups=
2026-08-16T08:13:20.068Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	6457
2026-08-16T08:13:20.068Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 current=
2026-08-16T08:13:20.068Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	772523
2026-08-16T08:13:20.068Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	 expected=
2026-08-16T08:13:20.068Z	INFO	20260816_081317_00003_h5836.0.0.0-3-82	stderr	1185771
2026-08-16T08:13:20.070Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.070Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	58
2026-08-16T08:13:20.070Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 rows=
2026-08-16T08:13:20.070Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	14607
2026-08-16T08:13:20.070Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 new-groups=
2026-08-16T08:13:20.070Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	7226
2026-08-16T08:13:20.070Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 current=
2026-08-16T08:13:20.070Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	665846
2026-08-16T08:13:20.070Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 expected=
2026-08-16T08:13:20.070Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	1128310
2026-08-16T08:13:20.073Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.073Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	64
2026-08-16T08:13:20.073Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 rows=
2026-08-16T08:13:20.073Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	14013
2026-08-16T08:13:20.073Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 new-groups=
2026-08-16T08:13:20.073Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	7105
2026-08-16T08:13:20.073Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 current=
2026-08-16T08:13:20.073Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	711712
2026-08-16T08:13:20.073Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 expected=
2026-08-16T08:13:20.073Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	1166432
2026-08-16T08:13:20.077Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.077Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	59
2026-08-16T08:13:20.077Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 rows=
2026-08-16T08:13:20.077Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	14355
2026-08-16T08:13:20.077Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 new-groups=
2026-08-16T08:13:20.077Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	6254
2026-08-16T08:13:20.077Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 current=
2026-08-16T08:13:20.077Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	672100
2026-08-16T08:13:20.077Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	 expected=
2026-08-16T08:13:20.077Z	INFO	20260816_081317_00003_h5836.0.0.0-0-84	stderr	1072356
2026-08-16T08:13:20.077Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.077Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	79
2026-08-16T08:13:20.077Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 rows=
2026-08-16T08:13:20.077Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	12611
2026-08-16T08:13:20.077Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 new-groups=
2026-08-16T08:13:20.077Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	6220
2026-08-16T08:13:20.077Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 current=
2026-08-16T08:13:20.077Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	819352
2026-08-16T08:13:20.077Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	 expected=
2026-08-16T08:13:20.077Z	INFO	20260816_081317_00003_h5836.0.0.0-2-78	stderr	1217432
2026-08-16T08:13:20.079Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	[flat-group-lookahead] batch=
2026-08-16T08:13:20.079Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	65
2026-08-16T08:13:20.079Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 rows=
2026-08-16T08:13:20.079Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	15734
2026-08-16T08:13:20.079Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 new-groups=
2026-08-16T08:13:20.079Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	7167
2026-08-16T08:13:20.079Z	INFO	20260816_081317_00003_h5836.0.0.0-1-75	stderr	 current=
